Date,equity
2026-01-05,243.42588626484337
2026-01-06,261.07010670571873
2026-01-07,241.6989946407309
2026-01-08,241.51665839018204
2026-01-09,244.36977685094612
2026-01-12,253.08999559488154
2026-01-13,252.48027065148895
2026-01-14,251.13370236272726
2026-01-15,251.7816087854571
2026-01-16,251.61988887804037
2026-01-20,246.42978630800562
2026-01-21,249.2853509260926
2026-01-22,250.6533048358898
2026-01-23,250.73523584098282
2026-01-26,251.99043725046945
2026-01-27,253.01903605295726
2026-01-28,252.99835856506863
2026-01-29,252.67132497451482
2026-01-30,251.5843582973961
2026-02-02,252.94071652691332
2026-02-03,250.81500703997787
2026-02-04,249.542775028309
2026-02-05,246.48562260663644
2026-02-06,251.34035331831302
2026-02-09,252.5194127111823
2026-02-10,251.68516105085328
2026-02-11,251.67283953409773
2026-02-12,247.73138814194104
2026-02-13,247.85502818938477
2026-02-17,248.11064655207664
2026-02-18,249.49164781510493
2026-02-19,248.78755102717085
2026-02-20,250.51406815588632
2026-02-23,247.91231616096667
2026-02-24,245.57740170382922
2026-02-25,248.06880035148376
2026-02-26,253.1637144469132
2026-02-27,258.8441009875804
2026-03-02,295.30576147874706
2026-03-03,292.3780909767294
2026-03-04,294.64578985414295
2026-03-05,292.98201203944853
2026-03-06,289.0921496888451
2026-03-09,291.49281759203205
2026-03-10,290.87044548006014
2026-03-11,290.626812045374
2026-03-12,286.20124096737106
2026-03-13,284.4671146005309
2026-03-16,287.34901770205187
2026-03-17,288.06573939050975
2026-03-18,284.14586528782985
2026-03-19,283.3648057749624
2026-03-20,279.0751776716477
2026-03-23,282.2714816260448
2026-03-24,281.215059575633
2026-03-25,282.73899896142694
2026-03-26,277.817595203445
2026-03-27,273.1719728490518
2026-03-30,272.0941048571701
2026-03-31,280.0205164471024
2026-04-01,282.02784819135866
2026-04-02,282.34396639501665
2026-04-06,283.5938417280036
2026-04-07,283.8091598180929
2026-04-08,290.92749503529825
2026-04-09,292.72252452498435
2026-04-10,292.38925375681094
2026-04-13,295.3638100273383
2026-04-14,298.84404232988646
2026-04-15,301.22755766855795
2026-04-16,302.01374829046847
2026-04-17,305.65013385434395
2026-04-20,304.92440654593287
2026-04-21,302.98867995195536
2026-04-22,306.15796704649307
2026-04-23,304.8926564997725
2026-04-24,307.32377596438243
2026-04-27,307.7025146416682
2026-04-28,306.1965655524784
2026-04-29,306.07434044074205
2026-04-30,309.20800297820927
2026-05-01,310.1134657062435
2026-05-04,308.85372607791254
2026-05-05,311.3616236884487
2026-05-06,315.90386990310054
2026-05-07,314.7024573714429
2026-05-08,317.3540469784875
2026-05-11,317.9506588287329
2026-05-12,317.44110828580204
2026-05-13,319.29789957372503
2026-05-14,321.74231803524253
2026-05-15,317.7645147586314
2026-05-18,317.53074561928923
2026-05-19,318.04878948830583
2026-05-20,319.0384510038709
2026-05-21,317.66151807391407
2026-05-22,301.0738477128639
2026-05-26,300.7296210460775
2026-05-27,300.63786216688715
2026-05-28,302.3676472309384
2026-05-29,303.02446858147226
2026-06-01,303.8199975464046
2026-06-02,304.21256000533606
2026-06-03,302.60871661425114
