Date,equity
2011-11-23,0.8847131033237217
2011-11-25,0.8847131033237217
2011-11-28,0.8847131033237217
2011-11-29,0.8847131033237217
2011-11-30,0.8847131033237217
2011-12-01,0.8847131033237217
2011-12-02,0.8847131033237217
2011-12-05,0.8847131033237217
2011-12-06,0.8847131033237217
2011-12-07,0.8847131033237217
2011-12-08,0.8847131033237217
2011-12-09,0.8847131033237217
2011-12-12,0.8847131033237217
2011-12-13,0.8847131033237217
2011-12-14,0.8847131033237217
2011-12-15,0.8847131033237217
2011-12-16,0.8847131033237217
2011-12-19,0.8847131033237217
2011-12-20,0.8847131033237217
2011-12-21,0.8847131033237217
2011-12-22,0.8847131033237217
2011-12-23,0.8847131033237217
2011-12-27,0.8847131033237217
2011-12-28,0.8847131033237217
2011-12-29,0.8847131033237217
2011-12-30,0.8847131033237217
2012-01-03,0.8847131033237217
2012-01-04,0.8847131033237217
2012-01-05,0.8847131033237217
2012-01-06,0.8847131033237217
2012-01-09,0.8847131033237217
2012-01-10,0.8847131033237217
2012-01-11,0.8847131033237217
2012-01-12,0.8847131033237217
2012-01-13,0.8847131033237217
2012-01-17,0.8847131033237217
2012-01-18,0.8847131033237217
2012-01-19,0.8847131033237217
2012-01-20,0.8847131033237217
2012-01-23,0.8847131033237217
2012-01-24,0.8847131033237217
2012-01-25,0.8847131033237217
2012-01-26,0.8847131033237217
2012-01-27,0.8847131033237217
2012-01-30,0.8847131033237217
2012-01-31,0.8847131033237217
2012-02-01,0.8847131033237217
2012-02-02,0.8847131033237217
2012-02-03,0.8847131033237217
2012-02-06,0.8847131033237217
2012-02-07,0.8847131033237217
2012-02-08,0.8847131033237217
2012-02-09,0.8847131033237217
2012-02-10,0.8847131033237217
2012-02-13,0.8847131033237217
2012-02-14,0.8847131033237217
2012-02-15,0.8847131033237217
2012-02-16,0.8847131033237217
2012-02-17,0.8847131033237217
2012-02-21,0.8847131033237217
2012-02-22,0.8847131033237217
2012-02-23,0.8847131033237217
2012-02-24,0.8847131033237217
2012-02-27,0.8847131033237217
2012-02-28,0.8847131033237217
2012-02-29,0.8847131033237217
2012-03-01,0.8847131033237217
2012-03-02,0.8847131033237217
2012-03-05,0.8847131033237217
2012-03-06,0.8847131033237217
2012-03-07,0.8847131033237217
2012-03-08,0.8847131033237217
2012-03-09,0.8847131033237217
2012-03-12,0.8847131033237217
2012-03-13,0.8847131033237217
2012-03-14,0.8847131033237217
2012-03-15,0.8847131033237217
2012-03-16,0.8847131033237217
2012-03-19,0.8847131033237217
2012-03-20,0.8847131033237217
2012-03-21,0.8847131033237217
2012-03-22,0.8847131033237217
2012-03-23,0.8847131033237217
2012-03-26,0.8847131033237217
2012-03-27,0.8847131033237217
2012-03-28,0.8847131033237217
2012-03-29,0.8847131033237217
2012-03-30,0.8847131033237217
2012-04-02,0.8847131033237217
2012-04-03,0.8847131033237217
2012-04-04,0.8847131033237217
2012-04-05,0.8847131033237217
2012-04-09,0.8847131033237217
2012-04-10,0.8847131033237217
2012-04-11,0.8847131033237217
2012-04-12,0.8847131033237217
2012-04-13,0.8847131033237217
2012-04-16,0.8847131033237217
2012-04-17,0.8847131033237217
2012-04-18,0.8847131033237217
2012-04-19,0.8847131033237217
2012-04-20,0.8847131033237217
2012-04-23,0.8847131033237217
2012-04-24,0.8847131033237217
2012-04-25,0.8847131033237217
2012-04-26,0.8847131033237217
2012-04-27,0.8847131033237217
2012-04-30,0.8847131033237217
2012-05-01,0.8847131033237217
2012-05-02,0.8847131033237217
2012-05-03,0.8847131033237217
2012-05-04,0.8847131033237217
2012-05-07,0.8847131033237217
2012-05-08,0.8847131033237217
2012-05-09,0.8847131033237217
2012-05-10,0.8847131033237217
2012-05-11,0.8847131033237217
2012-05-14,0.8847131033237217
2012-05-15,0.8847131033237217
2012-05-16,0.8847131033237217
2012-05-17,0.8847131033237217
2012-05-18,0.8847131033237217
2012-05-21,0.8847131033237217
2012-05-22,0.8847131033237217
2012-05-23,0.8847131033237217
2012-05-24,0.8847131033237217
2012-05-25,0.8847131033237217
2012-05-29,0.8847131033237217
2012-05-30,0.8847131033237217
2012-05-31,0.8847131033237217
2012-06-01,0.8847131033237217
2012-06-04,0.8847131033237217
2012-06-05,0.8847131033237217
2012-06-06,0.8847131033237217
2012-06-07,0.8847131033237217
2012-06-08,0.8847131033237217
2012-06-11,0.8847131033237217
2012-06-12,0.8958553580960229
2012-06-13,0.8797697694157959
2012-06-14,0.8772948141266257
2012-06-15,0.8859561999527245
2012-06-18,0.8942055597956011
2012-06-19,0.9135908187448252
2012-06-20,0.917302957005966
2012-06-21,0.8888436232340385
2012-06-22,0.8979177717248957
2012-06-25,0.8760574101501942
2012-06-26,0.8781196027746061
2012-06-27,0.8917308255108919
2012-06-28,0.9016298363178831
2012-06-29,0.935038491322922
2012-07-02,0.9441125661456254
2012-07-03,0.938750997924831
2012-07-05,0.9300893174261177
2012-07-06,0.9164781683579856
2012-07-09,0.9012172946575855
2012-07-10,0.8933804764750063
2012-07-11,0.9115285524522597
2012-07-12,0.9090542601764721
2012-07-13,0.9305018590864153
2012-07-16,0.9284392244530816
2012-07-17,0.938750997924831
2012-07-18,0.9445251814740766
2012-07-19,0.9408130432129357
2012-07-20,0.9226652619082968
2012-07-23,0.9135908187448252
2012-07-24,0.900392137668837
2012-07-25,0.943287777497645
2012-07-26,0.9573114682260746
2012-07-27,0.9589611928583427
2012-07-30,0.9552487599245874
2012-07-31,0.9362762636401217
2012-08-01,0.9399882545649554
2012-08-02,0.9333885456861931
2012-08-03,0.9469998420906325
2012-08-06,0.9548365129369044
2012-08-07,0.9647358920846637
2012-08-08,0.9601985968347743
2012-08-09,0.960611064826918
2012-08-10,0.9634984144400786
2012-08-13,0.9643232767562127
2012-08-14,0.9560739169133359
2012-08-15,0.9610233854827546
2012-08-16,0.965972927720327
2012-08-17,0.9729847362504648
2012-08-20,0.9709226172942065
2012-08-21,0.9783465991438738
2012-08-22,0.9564864585736332
2012-08-23,0.943287777497645
2012-08-24,0.9391635395851284
2012-08-27,0.9445251814740765
2012-08-28,0.9523619259885021
2012-08-29,0.9486497877273612
2012-08-30,0.9399882545649552
2012-08-31,0.9432877774976449
2012-09-04,0.9589611928583426
2012-09-05,0.9585147640383023
2012-09-06,0.9585147640383023
2012-09-07,0.9585147640383023
2012-09-10,0.9585147640383023
2012-09-11,0.9585147640383023
2012-09-12,0.9585147640383023
2012-09-13,0.9585147640383023
2012-09-14,0.9585147640383023
2012-09-17,0.9585147640383023
2012-09-18,0.9585147640383023
2012-09-19,0.9585147640383023
2012-09-20,0.9585147640383023
2012-09-21,0.9585147640383023
2012-09-24,0.9585147640383023
2012-09-25,0.9585147640383023
2012-09-26,0.9585147640383023
2012-09-27,0.9585147640383023
2012-09-28,0.9585147640383023
2012-10-01,0.9585147640383023
2012-10-02,0.9585147640383023
2012-10-03,0.9585147640383023
2012-10-04,0.9585147640383023
2012-10-05,0.9585147640383023
2012-10-08,0.9585147640383023
2012-10-09,0.9585147640383023
2012-10-10,0.9585147640383023
2012-10-11,0.9585147640383023
2012-10-12,0.9585147640383023
2012-10-15,0.9585147640383023
2012-10-16,0.9585147640383023
2012-10-17,0.9585147640383023
2012-10-18,0.9585147640383023
2012-10-19,0.9585147640383023
2012-10-22,0.9585147640383023
2012-10-23,0.9585147640383023
2012-10-24,0.9585147640383023
2012-10-25,0.9585147640383023
2012-10-26,0.9585147640383023
2012-10-31,0.9585147640383023
2012-11-01,0.9585147640383023
2012-11-02,0.9585147640383023
2012-11-05,0.9585147640383023
2012-11-06,0.9585147640383023
2012-11-07,0.9585147640383023
2012-11-08,0.9585147640383023
2012-11-09,0.9585147640383023
2012-11-12,0.9585147640383023
2012-11-13,0.9585147640383023
2012-11-14,0.9585147640383023
2012-11-15,0.9585147640383023
2012-11-16,0.9585147640383023
2012-11-19,0.9585147640383023
2012-11-20,0.9585147640383023
2012-11-21,0.9585147640383023
2012-11-23,0.9585147640383023
2012-11-26,0.9585147640383023
2012-11-27,0.9585147640383023
2012-11-28,0.9585147640383023
2012-11-29,0.9585147640383023
2012-11-30,0.9585147640383023
2012-12-03,0.9585147640383023
2012-12-04,0.9585147640383023
2012-12-05,0.9585147640383023
2012-12-06,0.9585147640383023
2012-12-07,0.9585147640383023
2012-12-10,0.9585147640383023
2012-12-11,0.9585147640383023
2012-12-12,0.9585147640383023
2012-12-13,0.9585147640383023
2012-12-14,0.9585147640383023
2012-12-17,0.9585147640383023
2012-12-18,0.9585147640383023
2012-12-19,0.9585147640383023
2012-12-20,0.9585147640383023
2012-12-21,0.9585147640383023
2012-12-24,0.9585147640383023
2012-12-26,0.9585147640383023
2012-12-27,0.9585147640383023
2012-12-28,0.9585147640383023
2012-12-31,0.9585147640383023
2013-01-02,0.9585147640383023
2013-01-03,0.9585147640383023
2013-01-04,0.9585147640383023
2013-01-07,0.9585147640383023
2013-01-08,0.9585147640383023
2013-01-09,0.9585147640383023
2013-01-10,0.9585147640383023
2013-01-11,0.9585147640383023
2013-01-14,0.9585147640383023
2013-01-15,0.9585147640383023
2013-01-16,0.9585147640383023
2013-01-17,0.9585147640383023
2013-01-18,0.9585147640383023
2013-01-22,0.9585147640383023
2013-01-23,0.9585147640383023
2013-01-24,0.9585147640383023
2013-01-25,0.9585147640383023
2013-01-28,0.9585147640383023
2013-01-29,0.9585147640383023
2013-01-30,0.9585147640383023
2013-01-31,0.9585147640383023
2013-02-01,0.9585147640383023
2013-02-04,0.9585147640383023
2013-02-05,0.9585147640383023
2013-02-06,0.9585147640383023
2013-02-07,0.9585147640383023
2013-02-08,0.9585147640383023
2013-02-11,0.9585147640383023
2013-02-12,0.9585147640383023
2013-02-13,0.9585147640383023
2013-02-14,0.9585147640383023
2013-02-15,0.9585147640383023
2013-02-19,0.9585147640383023
2013-02-20,0.9585147640383023
2013-02-21,0.9585147640383023
2013-02-22,0.9585147640383023
2013-02-25,0.9585147640383023
2013-02-26,0.9585147640383023
2013-02-27,0.9585147640383023
2013-02-28,0.9585147640383023
2013-03-01,0.9585147640383023
2013-03-04,0.9585147640383023
2013-03-05,0.9585147640383023
2013-03-06,0.9585147640383023
2013-03-07,0.9585147640383023
2013-03-08,0.9585147640383023
2013-03-11,0.9585147640383023
2013-03-12,0.9585147640383023
2013-03-13,0.9585147640383023
2013-03-14,0.9585147640383023
2013-03-15,0.9585147640383023
2013-03-18,0.9585147640383023
2013-03-19,0.9585147640383023
2013-03-20,0.9585147640383023
2013-03-21,0.9585147640383023
2013-03-22,0.9585147640383023
2013-03-25,0.9585147640383023
2013-03-26,0.9585147640383023
2013-03-27,0.9585147640383023
2013-03-28,0.9585147640383023
2013-04-01,0.9585147640383023
2013-04-02,0.9585147640383023
2013-04-03,0.9585147640383023
2013-04-04,0.9585147640383023
2013-04-05,0.9585147640383023
2013-04-08,0.9585147640383023
2013-04-09,0.9585147640383023
2013-04-10,0.9585147640383023
2013-04-11,0.9585147640383023
2013-04-12,0.9585147640383023
2013-04-15,0.9585147640383023
2013-04-16,0.9585147640383023
2013-04-17,0.9585147640383023
2013-04-18,0.9585147640383023
2013-04-19,0.9585147640383023
2013-04-22,0.9585147640383023
2013-04-23,0.9585147640383023
2013-04-24,0.9585147640383023
2013-04-25,0.9585147640383023
2013-04-26,0.9585147640383023
2013-04-29,0.9585147640383023
2013-04-30,0.9585147640383023
2013-05-01,0.9585147640383023
2013-05-02,0.9585147640383023
2013-05-03,0.9585147640383023
2013-05-06,0.9585147640383023
2013-05-07,0.9585147640383023
2013-05-08,0.9585147640383023
2013-05-09,0.9585147640383023
2013-05-10,0.9585147640383023
2013-05-13,0.9585147640383023
2013-05-14,0.9585147640383023
2013-05-15,0.9585147640383023
2013-05-16,0.9585147640383023
2013-05-17,0.9585147640383023
2013-05-20,0.9585147640383023
2013-05-21,0.9585147640383023
2013-05-22,0.9585147640383023
2013-05-23,0.9585147640383023
2013-05-24,0.9585147640383023
2013-05-28,0.9585147640383023
2013-05-29,0.9585147640383023
2013-05-30,0.9585147640383023
2013-05-31,0.9585147640383023
2013-06-03,0.9585147640383023
2013-06-04,0.9585147640383023
2013-06-05,0.9585147640383023
2013-06-06,0.9585147640383023
2013-06-07,0.9585147640383023
2013-06-10,0.9585147640383023
2013-06-11,0.9585147640383023
2013-06-12,0.9385928124469411
2013-06-13,0.9757291495120205
2013-06-14,0.9763281260761255
2013-06-17,0.98950550553172
2013-06-18,0.9939978822398656
2013-06-19,0.979622654610777
2013-06-20,0.9808202928748392
2013-06-21,0.97542960875261
2013-06-24,0.9538666623542611
2013-06-25,0.9688408665474546
2013-06-26,0.9712368777585907
2013-06-27,0.9841148214094907
2013-06-28,0.9820185608671972
2013-07-01,0.9916021858928775
2013-07-02,0.990104692005257
2013-07-03,0.9799218805060397
2013-07-05,0.9972922008650852
2013-07-08,0.992500493306961
2013-07-09,0.99549527117277
2013-07-10,0.9963939984057176
2013-07-11,1.021850239993391
2013-07-12,1.0272409241156204
2013-07-15,1.0224490066480643
2013-07-16,1.0116675334488898
2013-07-17,1.0083733197783862
2013-07-18,1.0224490066480643
2013-07-19,1.0149620619835413
2013-07-22,1.0110686618395008
2013-07-23,1.013464778005353
2013-07-24,0.9826172225671544
2013-07-25,0.9951956254586439
2013-07-26,0.9859115411923741
2013-07-29,0.9886069882082048
2013-07-30,0.9721352901273906
2013-07-31,0.9703383604350756
2013-08-01,0.9942970031804126
2013-08-02,0.9877089956582692
2013-08-05,0.9766277717902523
2013-08-06,0.9742316556244003
2013-08-07,0.9655466528769515
2013-08-08,0.967643018373961
2013-08-09,0.9556635920465766
2013-08-12,0.9571607710700492
2013-08-13,0.9556635920465766
2013-08-14,0.9571607710700492
2013-08-15,0.9326028368964593
2013-08-16,0.9221210094114114
2013-08-19,0.9218215736067169
2013-08-20,0.9349989530623114
2013-08-21,0.9445824731332758
2013-08-22,0.9122377386716046
2013-08-23,0.9233193823584854
2013-08-26,0.9179283833721082
2013-08-27,0.8966647678237379
2013-08-28,0.8936695701390649
2013-08-29,0.9002586272083681
2013-08-30,0.894268756612602
2013-09-03,0.8918727454014659
2013-09-04,0.8914575485193387
2013-09-05,0.8914575485193387
2013-09-06,0.8914575485193387
2013-09-09,0.8914575485193387
2013-09-10,0.8914575485193387
2013-09-11,0.8914575485193387
2013-09-12,0.8914575485193387
2013-09-13,0.8914575485193387
2013-09-16,0.8914575485193387
2013-09-17,0.8914575485193387
2013-09-18,0.8914575485193387
2013-09-19,0.8914575485193387
2013-09-20,0.8914575485193387
2013-09-23,0.8914575485193387
2013-09-24,0.8914575485193387
2013-09-25,0.8914575485193387
2013-09-26,0.8914575485193387
2013-09-27,0.8914575485193387
2013-09-30,0.8914575485193387
2013-10-01,0.8914575485193387
2013-10-02,0.8914575485193387
2013-10-03,0.8914575485193387
2013-10-04,0.8914575485193387
2013-10-07,0.8914575485193387
2013-10-08,0.8914575485193387
2013-10-09,0.8914575485193387
2013-10-10,0.8914575485193387
2013-10-11,0.8914575485193387
2013-10-14,0.8914575485193387
2013-10-15,0.8914575485193387
2013-10-16,0.8914575485193387
2013-10-17,0.8914575485193387
2013-10-18,0.8914575485193387
2013-10-21,0.8914575485193387
2013-10-22,0.8914575485193387
2013-10-23,0.8914575485193387
2013-10-24,0.8914575485193387
2013-10-25,0.8914575485193387
2013-10-28,0.8914575485193387
2013-10-29,0.8914575485193387
2013-10-30,0.8914575485193387
2013-10-31,0.8914575485193387
2013-11-01,0.8914575485193387
2013-11-04,0.8914575485193387
2013-11-05,0.8914575485193387
2013-11-06,0.8914575485193387
2013-11-07,0.8914575485193387
2013-11-08,0.8914575485193387
2013-11-11,0.8914575485193387
2013-11-12,0.8914575485193387
2013-11-13,0.8914575485193387
2013-11-14,0.8914575485193387
2013-11-15,0.8914575485193387
2013-11-18,0.8914575485193387
2013-11-19,0.8914575485193387
2013-11-20,0.8914575485193387
2013-11-21,0.8914575485193387
2013-11-22,0.8914575485193387
2013-11-25,0.8914575485193387
2013-11-26,0.8914575485193387
2013-11-27,0.8914575485193387
2013-11-29,0.8914575485193387
2013-12-02,0.8914575485193387
2013-12-03,0.8914575485193387
2013-12-04,0.8914575485193387
2013-12-05,0.8914575485193387
2013-12-06,0.8914575485193387
2013-12-09,0.8914575485193387
2013-12-10,0.8914575485193387
2013-12-11,0.8914575485193387
2013-12-12,0.8914575485193387
2013-12-13,0.8914575485193387
2013-12-16,0.8914575485193387
2013-12-17,0.8914575485193387
2013-12-18,0.8914575485193387
2013-12-19,0.8914575485193387
2013-12-20,0.8914575485193387
2013-12-23,0.8914575485193387
2013-12-24,0.8914575485193387
2013-12-26,0.8914575485193387
2013-12-27,0.8914575485193387
2013-12-30,0.8914575485193387
2013-12-31,0.8914575485193387
2014-01-02,0.8914575485193387
2014-01-03,0.8914575485193387
2014-01-06,0.8914575485193387
2014-01-07,0.8914575485193387
2014-01-08,0.8914575485193387
2014-01-09,0.8914575485193387
2014-01-10,0.8914575485193387
2014-01-13,0.8914575485193387
2014-01-14,0.8914575485193387
2014-01-15,0.8914575485193387
2014-01-16,0.8914575485193387
2014-01-17,0.8914575485193387
2014-01-21,0.8914575485193387
2014-01-22,0.8914575485193387
2014-01-23,0.8914575485193387
2014-01-24,0.8914575485193387
2014-01-27,0.8914575485193387
2014-01-28,0.8914575485193387
2014-01-29,0.8914575485193387
2014-01-30,0.8914575485193387
2014-01-31,0.8914575485193387
2014-02-03,0.8914575485193387
2014-02-04,0.8914575485193387
2014-02-05,0.8914575485193387
2014-02-06,0.8914575485193387
2014-02-07,0.8914575485193387
2014-02-10,0.8914575485193387
2014-02-11,0.8914575485193387
2014-02-12,0.8914575485193387
2014-02-13,0.8914575485193387
2014-02-14,0.8914575485193387
2014-02-18,0.8914575485193387
2014-02-19,0.8914575485193387
2014-02-20,0.8914575485193387
2014-02-21,0.8914575485193387
2014-02-24,0.8914575485193387
2014-02-25,0.8914575485193387
2014-02-26,0.8914575485193387
2014-02-27,0.8914575485193387
2014-02-28,0.8914575485193387
2014-03-03,0.8914575485193387
2014-03-04,0.8914575485193387
2014-03-05,0.8914575485193387
2014-03-06,0.8914575485193387
2014-03-07,0.8914575485193387
2014-03-10,0.8914575485193387
2014-03-11,0.8914575485193387
2014-03-12,0.8914575485193387
2014-03-13,0.8914575485193387
2014-03-14,0.8914575485193387
