Date,equity
2023-08-30,10.630221375190077
2023-08-31,10.630221375190077
2023-09-01,10.630221375190077
2023-09-05,10.630221375190077
2023-09-06,10.630221375190077
2023-09-07,10.630221375190077
2023-09-08,10.630221375190077
2023-09-11,10.630221375190077
2023-09-12,10.630221375190077
2023-09-13,10.630221375190077
2023-09-14,10.630221375190077
2023-09-15,10.630221375190077
2023-09-18,10.630221375190077
2023-09-19,10.630221375190077
2023-09-20,10.630221375190077
2023-09-21,10.630221375190077
2023-09-22,10.737532400667956
2023-09-25,10.745675558658622
2023-09-26,10.814897255631497
2023-09-27,11.25465982387206
2023-09-28,11.991669016601668
2023-09-29,11.926518898624128
2023-10-02,11.564122156157545
2023-10-03,12.007956303393442
2023-10-04,12.060890713574542
2023-10-05,12.891553018869905
2023-10-06,13.591916059020631
2023-10-09,13.746646739758152
2023-10-10,13.771078155351034
2023-10-11,13.750719289563927
2023-10-12,13.616347474613514
2023-10-13,13.176584906372948
2023-10-16,12.659456512358402
2023-10-17,12.537300405204428
2023-10-18,12.443647292638673
2023-10-19,12.040531847787433
2023-10-20,11.804362791470156
2023-10-23,11.914304161638128
2023-10-24,12.097537836963864
2023-10-25,12.25634106750716
2023-10-26,13.087003372802524
2023-10-27,12.883409860879237
2023-10-30,13.648922048197061
2023-10-31,14.556950179266405
2023-11-01,14.227128010383371
2023-11-02,14.137546476812947
2023-11-03,14.134012090193744
2023-11-06,14.134012090193744
2023-11-07,14.134012090193744
2023-11-08,14.134012090193744
2023-11-09,14.134012090193744
2023-11-10,14.134012090193744
2023-11-13,14.134012090193744
2023-11-14,14.134012090193744
2023-11-15,14.134012090193744
2023-11-16,14.134012090193744
2023-11-17,14.134012090193744
2023-11-20,14.134012090193744
2023-11-21,14.134012090193744
2023-11-22,14.134012090193744
2023-11-23,14.134012090193744
2023-11-24,14.134012090193744
2023-11-27,14.134012090193744
2023-11-28,14.134012090193744
2023-11-29,14.134012090193744
2023-11-30,14.134012090193744
2023-12-01,14.134012090193744
2023-12-04,14.134012090193744
2023-12-05,14.134012090193744
2023-12-06,14.134012090193744
2023-12-07,14.134012090193744
2023-12-08,14.134012090193744
2023-12-11,14.134012090193744
2023-12-12,14.134012090193744
2023-12-13,14.134012090193744
2023-12-14,14.134012090193744
2023-12-15,14.134012090193744
2023-12-18,14.134012090193744
2023-12-19,14.134012090193744
2023-12-20,14.134012090193744
2023-12-21,14.134012090193744
2023-12-22,14.134012090193744
2023-12-26,14.134012090193744
2023-12-27,14.134012090193744
2023-12-28,14.134012090193744
2023-12-29,14.134012090193744
2024-01-02,14.134012090193744
2024-01-03,14.134012090193744
2024-01-04,14.134012090193744
2024-01-05,14.134012090193744
2024-01-08,14.134012090193744
2024-01-09,14.134012090193744
2024-01-10,14.134012090193744
2024-01-11,14.134012090193744
2024-01-12,14.134012090193744
2024-01-16,14.134012090193744
2024-01-17,14.134012090193744
2024-01-18,14.134012090193744
2024-01-19,14.134012090193744
2024-01-22,14.134012090193744
2024-01-23,14.134012090193744
2024-01-24,14.134012090193744
2024-01-25,14.134012090193744
2024-01-26,14.134012090193744
2024-01-29,14.134012090193744
2024-01-30,14.134012090193744
2024-01-31,14.134012090193744
2024-02-01,14.134012090193744
2024-02-02,14.134012090193744
2024-02-05,14.134012090193744
2024-02-06,14.134012090193744
2024-02-07,14.134012090193744
2024-02-08,14.134012090193744
2024-02-09,14.134012090193744
2024-02-12,14.134012090193744
2024-02-13,14.134012090193744
2024-02-14,14.134012090193744
2024-02-15,14.134012090193744
2024-02-16,14.134012090193744
2024-02-20,14.134012090193744
2024-02-21,14.134012090193744
2024-02-22,14.134012090193744
2024-02-23,14.134012090193744
2024-02-26,14.134012090193744
2024-02-27,14.134012090193744
2024-02-28,14.134012090193744
2024-02-29,14.134012090193744
2024-03-01,14.134012090193744
2024-03-04,14.134012090193744
2024-03-05,14.134012090193744
2024-03-06,14.134012090193744
2024-03-07,14.134012090193744
2024-03-08,14.134012090193744
2024-03-11,14.134012090193744
2024-03-12,14.134012090193744
2024-03-13,14.134012090193744
2024-03-14,14.134012090193744
2024-03-15,14.134012090193744
2024-03-18,14.134012090193744
2024-03-19,14.134012090193744
2024-03-20,14.134012090193744
2024-03-21,14.134012090193744
2024-03-22,14.134012090193744
2024-03-25,14.134012090193744
2024-03-26,14.134012090193744
2024-03-27,14.134012090193744
2024-03-28,14.134012090193744
2024-04-01,14.134012090193744
2024-04-02,14.134012090193744
2024-04-03,14.134012090193744
2024-04-04,14.134012090193744
2024-04-05,14.134012090193744
2024-04-08,14.134012090193744
2024-04-09,14.134012090193744
2024-04-10,14.134012090193744
2024-04-11,14.134012090193744
2024-04-12,14.134012090193744
2024-04-15,14.134012090193744
2024-04-16,14.134012090193744
2024-04-17,14.134012090193744
2024-04-18,14.134012090193744
2024-04-19,14.134012090193744
2024-04-22,14.134012090193744
2024-04-23,14.134012090193744
2024-04-24,14.134012090193744
2024-04-25,14.134012090193744
2024-04-26,14.134012090193744
2024-04-29,14.134012090193744
2024-04-30,14.134012090193744
2024-05-01,14.134012090193744
2024-05-02,14.134012090193744
2024-05-03,14.134012090193744
2024-05-06,14.134012090193744
2024-05-07,14.134012090193744
2024-05-08,14.134012090193744
2024-05-09,14.134012090193744
2024-05-10,14.134012090193744
2024-05-13,14.134012090193744
2024-05-14,14.134012090193744
2024-05-15,14.134012090193744
2024-05-16,14.134012090193744
2024-05-17,14.134012090193744
2024-05-20,14.134012090193744
2024-05-21,14.134012090193744
2024-05-22,14.134012090193744
2024-05-23,14.134012090193744
2024-05-24,14.134012090193744
2024-05-28,14.134012090193744
2024-05-29,14.134012090193744
2024-05-30,14.134012090193744
2024-05-31,14.134012090193744
2024-06-03,14.134012090193744
2024-06-04,14.134012090193744
2024-06-05,14.134012090193744
2024-06-06,14.134012090193744
2024-06-07,14.134012090193744
2024-06-10,14.134012090193744
2024-06-11,14.134012090193744
2024-06-12,14.134012090193744
2024-06-13,14.134012090193744
2024-06-14,14.134012090193744
2024-06-17,14.134012090193744
2024-06-18,14.134012090193744
2024-06-20,14.134012090193744
2024-06-21,14.134012090193744
2024-06-24,14.134012090193744
2024-06-25,14.134012090193744
2024-06-26,14.134012090193744
2024-06-27,14.134012090193744
2024-06-28,14.134012090193744
2024-07-01,14.134012090193744
2024-07-02,14.134012090193744
2024-07-03,14.134012090193744
2024-07-05,14.134012090193744
2024-07-08,14.134012090193744
2024-07-09,14.134012090193744
2024-07-10,14.134012090193744
2024-07-11,14.134012090193744
2024-07-12,14.134012090193744
2024-07-15,14.134012090193744
2024-07-16,14.134012090193744
2024-07-17,14.134012090193744
2024-07-18,14.134012090193744
2024-07-19,14.134012090193744
2024-07-22,14.134012090193744
2024-07-23,14.134012090193744
2024-07-24,14.134012090193744
2024-07-25,14.134012090193744
2024-07-26,14.134012090193744
2024-07-29,14.134012090193744
2024-07-30,14.134012090193744
2024-07-31,14.134012090193744
2024-08-01,14.134012090193744
2024-08-02,14.134012090193744
2024-08-05,14.134012090193744
2024-08-06,14.134012090193744
2024-08-07,14.134012090193744
2024-08-08,14.134012090193744
2024-08-09,14.134012090193744
2024-08-12,14.134012090193744
2024-08-13,14.134012090193744
2024-08-14,14.134012090193744
2024-08-15,14.134012090193744
2024-08-16,14.134012090193744
2024-08-19,14.134012090193744
2024-08-20,14.134012090193744
2024-08-21,14.134012090193744
2024-08-22,14.134012090193744
2024-08-23,14.134012090193744
2024-08-26,14.134012090193744
2024-08-27,14.134012090193744
2024-08-28,14.134012090193744
2024-08-29,14.134012090193744
2024-08-30,14.134012090193744
2024-09-03,14.134012090193744
2024-09-04,14.134012090193744
2024-09-05,14.134012090193744
2024-09-06,14.134012090193744
2024-09-09,14.134012090193744
2024-09-10,14.134012090193744
2024-09-11,14.134012090193744
2024-09-12,14.134012090193744
2024-09-13,14.134012090193744
2024-09-16,14.134012090193744
2024-09-17,14.134012090193744
2024-09-18,14.134012090193744
2024-09-19,14.134012090193744
2024-09-20,14.134012090193744
2024-09-23,14.134012090193744
2024-09-24,13.795114668251534
2024-09-25,14.260179087246234
2024-09-26,13.978976985723072
2024-09-27,15.693226274927248
2024-09-30,15.806789356320813
2024-10-01,15.660779680243374
2024-10-02,15.606702452204521
2024-10-03,16.06095219917314
2024-10-04,15.433656096061883
2024-10-07,14.84962125966058
2024-10-08,14.77932073427979
2024-10-09,14.38455684066588
2024-10-10,14.465672038072752
2024-10-11,14.233139828575402
2024-10-14,13.48687330805754
2024-10-15,13.508503941412517
2024-10-16,12.800092640894388
2024-10-17,12.691936895513864
2024-10-18,12.210649179177228
2024-10-21,12.502667242029286
2024-10-22,12.497259906016245
2024-10-23,12.664898926145844
2024-10-24,13.638290320148013
2024-10-25,13.843783270974528
2024-10-28,12.486443944687347
2024-10-29,12.686529559500823
2024-10-30,15.384986204036066
2024-10-31,14.638719683518204
2024-11-01,14.400780138007814
2024-11-04,15.038890913145151
2024-11-05,15.035131190416864
2024-11-06,15.035131190416864
2024-11-07,15.035131190416864
2024-11-08,15.035131190416864
2024-11-11,15.035131190416864
2024-11-12,15.035131190416864
2024-11-13,15.035131190416864
2024-11-14,15.035131190416864
2024-11-15,15.035131190416864
2024-11-18,15.035131190416864
2024-11-19,15.035131190416864
2024-11-20,15.035131190416864
2024-11-21,15.035131190416864
2024-11-22,15.035131190416864
2024-11-25,15.035131190416864
2024-11-26,15.035131190416864
2024-11-27,15.035131190416864
2024-11-29,15.035131190416864
2024-12-02,15.035131190416864
2024-12-03,15.035131190416864
2024-12-04,15.035131190416864
2024-12-05,15.035131190416864
2024-12-06,15.035131190416864
2024-12-09,15.035131190416864
2024-12-10,15.035131190416864
2024-12-11,15.035131190416864
2024-12-12,15.035131190416864
2024-12-13,15.035131190416864
2024-12-16,15.035131190416864
2024-12-17,15.035131190416864
2024-12-18,15.035131190416864
2024-12-19,15.035131190416864
2024-12-20,15.035131190416864
2024-12-23,15.035131190416864
2024-12-24,15.035131190416864
2024-12-26,15.035131190416864
2024-12-27,15.035131190416864
2024-12-30,15.035131190416864
2024-12-31,15.035131190416864
2025-01-02,15.035131190416864
2025-01-03,15.035131190416864
2025-01-06,15.035131190416864
2025-01-07,15.035131190416864
2025-01-08,15.035131190416864
2025-01-09,15.035131190416864
2025-01-10,15.035131190416864
2025-01-13,15.035131190416864
2025-01-14,15.035131190416864
2025-01-15,15.035131190416864
2025-01-16,15.035131190416864
2025-01-17,15.035131190416864
2025-01-21,15.035131190416864
2025-01-22,15.035131190416864
2025-01-23,15.035131190416864
2025-01-24,15.035131190416864
2025-01-27,15.035131190416864
2025-01-28,15.035131190416864
2025-01-29,15.035131190416864
2025-01-30,15.035131190416864
2025-01-31,15.035131190416864
2025-02-03,15.035131190416864
2025-02-04,15.035131190416864
2025-02-05,15.035131190416864
2025-02-06,15.035131190416864
2025-02-07,15.035131190416864
2025-02-10,15.035131190416864
2025-02-11,15.035131190416864
2025-02-12,15.035131190416864
2025-02-13,15.035131190416864
2025-02-14,15.035131190416864
2025-02-18,15.035131190416864
2025-02-19,15.035131190416864
2025-02-20,15.035131190416864
2025-02-21,15.035131190416864
2025-02-24,15.035131190416864
2025-02-25,15.035131190416864
2025-02-26,15.035131190416864
2025-02-27,15.035131190416864
2025-02-28,15.035131190416864
2025-03-03,15.035131190416864
2025-03-04,15.035131190416864
2025-03-05,15.035131190416864
2025-03-06,15.035131190416864
2025-03-07,15.035131190416864
2025-03-10,15.035131190416864
2025-03-11,15.035131190416864
2025-03-12,15.035131190416864
2025-03-13,15.035131190416864
2025-03-14,15.035131190416864
2025-03-17,15.035131190416864
2025-03-18,15.035131190416864
2025-03-19,15.035131190416864
2025-03-20,15.035131190416864
2025-03-21,15.035131190416864
2025-03-24,15.035131190416864
2025-03-25,15.035131190416864
2025-03-26,15.035131190416864
2025-03-27,15.035131190416864
2025-03-28,15.035131190416864
2025-03-31,15.035131190416864
2025-04-01,15.035131190416864
2025-04-02,15.035131190416864
2025-04-03,15.035131190416864
2025-04-04,15.035131190416864
2025-04-07,15.035131190416864
2025-04-08,15.035131190416864
2025-04-09,15.035131190416864
2025-04-10,15.035131190416864
2025-04-11,15.035131190416864
2025-04-14,15.035131190416864
2025-04-15,15.035131190416864
2025-04-16,15.035131190416864
2025-04-17,15.035131190416864
2025-04-21,15.035131190416864
2025-04-22,15.035131190416864
2025-04-23,15.035131190416864
2025-04-24,15.035131190416864
2025-04-25,15.035131190416864
2025-04-28,15.035131190416864
2025-04-29,15.035131190416864
2025-04-30,15.035131190416864
2025-05-01,15.035131190416864
2025-05-02,15.035131190416864
2025-05-05,15.035131190416864
2025-05-06,15.035131190416864
2025-05-07,15.035131190416864
2025-05-08,15.035131190416864
2025-05-09,15.035131190416864
2025-05-12,15.035131190416864
2025-05-13,15.035131190416864
2025-05-14,15.035131190416864
2025-05-15,15.035131190416864
2025-05-16,15.035131190416864
2025-05-19,15.035131190416864
2025-05-20,15.035131190416864
2025-05-21,15.035131190416864
2025-05-22,15.035131190416864
2025-05-23,15.035131190416864
2025-05-27,15.035131190416864
2025-05-28,15.035131190416864
2025-05-29,15.035131190416864
2025-05-30,15.035131190416864
2025-06-02,15.035131190416864
2025-06-03,15.035131190416864
2025-06-04,15.035131190416864
2025-06-05,15.035131190416864
2025-06-06,15.035131190416864
2025-06-09,15.035131190416864
2025-06-10,15.035131190416864
2025-06-11,15.035131190416864
2025-06-12,15.035131190416864
2025-06-13,15.035131190416864
2025-06-16,15.035131190416864
2025-06-17,15.035131190416864
2025-06-18,15.035131190416864
2025-06-20,15.035131190416864
2025-06-23,15.035131190416864
2025-06-24,15.035131190416864
2025-06-25,15.035131190416864
2025-06-26,15.035131190416864
2025-06-27,15.035131190416864
2025-06-30,15.035131190416864
2025-07-01,15.035131190416864
2025-07-02,15.035131190416864
2025-07-03,15.035131190416864
2025-07-04,15.035131190416864
2025-07-07,15.035131190416864
2025-07-08,15.035131190416864
2025-07-09,15.035131190416864
2025-07-10,15.035131190416864
2025-07-11,15.035131190416864
2025-07-14,15.035131190416864
2025-07-15,15.035131190416864
2025-07-16,15.035131190416864
2025-07-17,15.035131190416864
2025-07-18,15.035131190416864
2025-07-21,15.035131190416864
2025-07-22,15.035131190416864
2025-07-23,15.035131190416864
2025-07-24,15.035131190416864
2025-07-25,15.035131190416864
2025-07-28,15.035131190416864
2025-07-29,15.035131190416864
2025-07-30,15.035131190416864
2025-07-31,15.035131190416864
2025-08-01,15.035131190416864
2025-08-04,15.035131190416864
2025-08-05,15.035131190416864
2025-08-06,15.035131190416864
2025-08-07,15.035131190416864
2025-08-08,15.035131190416864
2025-08-11,15.035131190416864
2025-08-12,15.035131190416864
2025-08-13,15.035131190416864
2025-08-14,15.035131190416864
2025-08-15,15.035131190416864
2025-08-18,15.035131190416864
2025-08-19,15.035131190416864
2025-08-20,15.035131190416864
2025-08-21,15.035131190416864
2025-08-22,15.035131190416864
2025-08-25,15.035131190416864
2025-08-26,15.035131190416864
2025-08-27,15.035131190416864
2025-08-28,15.035131190416864
2025-08-29,15.035131190416864
2025-09-02,15.035131190416864
2025-09-03,15.035131190416864
2025-09-04,15.035131190416864
2025-09-05,15.035131190416864
2025-09-08,15.035131190416864
2025-09-09,15.035131190416864
2025-09-10,15.035131190416864
2025-09-11,15.035131190416864
2025-09-12,15.035131190416864
2025-09-15,15.035131190416864
2025-09-16,15.035131190416864
2025-09-17,15.035131190416864
2025-09-18,15.035131190416864
2025-09-19,15.035131190416864
2025-09-22,15.035131190416864
2025-09-23,15.283207808549435
2025-09-24,15.309992873414325
2025-09-25,15.556409850569672
2025-09-26,15.18678438483665
2025-09-29,17.50096060294756
2025-09-30,17.693808727555318
2025-10-01,18.620551281529018
2025-10-02,18.438416161121463
2025-10-03,17.8063029347506
2025-10-06,17.98308155305805
2025-10-07,18.738401990824396
2025-10-08,17.854515285198083
2025-10-09,17.511674884329953
2025-10-10,16.638501182903845
2025-10-13,16.702784316833828
2025-10-14,16.220664643905526
2025-10-15,16.156381509975542
2025-10-16,15.738543693795034
2025-10-17,16.113525661628156
2025-10-20,18.197356963248403
2025-10-21,18.60983700014662
